20.33903,2.527419,-0.01573902,-0.00997676,0.9998264
20.33903,2.527419,-0.01573938,-0.007310727,0.9998494
20.33903,2.527419,-0.01306855,-0.02863095,0.9995046
20.33903,2.527419,-0.0130695,-0.0259675,0.9995774
20.33903,2.527419,-0.01307036,-0.02330349,0.999643
20.33903,2.527419,-0.01307112,-0.02063899,0.9997015
20.33903,2.527419,-0.01307179,-0.01797405,0.999753
20.33903,2.527419,-0.01307238,-0.01530872,0.9997973
20.33903,2.527419,-0.01307326,-0.009977143,0.9998648
20.33903,2.527419,-0.01307356,-0.007311007,0.9998878
20.33903,2.527419,-0.01040397,-0.02863185,0.9995359
20.33903,2.527419,-0.01040473,-0.02596831,0.9996086
20.33903,2.527419,-0.01040542,-0.02330422,0.9996743
20.33903,2.527419,-0.01040602,-0.02063963,0.9997329
20.33903,2.527419,-0.01040656,-0.01797461,0.9997843
20.33903,2.527419,-0.01040702,-0.0153092,0.9998286
20.33903,2.527419,-0.01040741,-0.01264346,0.9998659
20.33903,2.527419,-0.01040796,-0.007311237,0.9999191
20.33903,2.527419,-0.007739235,-0.02596894,0.9996328
20.33903,2.527419,-0.007739744,-0.02330478,0.9996985
20.33903,2.527419,-0.007740197,-0.02064013,0.999757
20.33903,2.527419,-0.007740595,-0.01797504,0.9998085
20.33903,2.527419,-0.007740939,-0.01530957,0.9998528
20.33903,2.527419,-0.007741227,-0.01264377,0.9998901
20.33903,2.527419,-0.007741461,-0.009977696,0.9999203
20.33903,2.527419,-0.005072799,-0.03129607,0.9994973
20.33903,2.527419,-0.005073204,-0.02863303,0.9995771
20.33903,2.527419,-0.005073573,-0.02596938,0.9996499
20.33903,2.527419,-0.005073906,-0.02330518,0.9997155
20.33903,2.527419,-0.005074204,-0.02064048,0.9997741
20.33903,2.527419,-0.005074465,-0.01797535,0.9998256
20.33903,2.527419,-0.00507469,-0.01530983,0.9998699
20.33903,2.527419,-0.005074879,-0.01264398,0.9999072
20.33903,2.527419,-0.005075032,-0.009977867,0.9999373
20.33903,2.527419,-0.005075149,-0.007311538,0.9999604
20.33903,2.527419,-0.00507523,-0.004645054,0.9999763
20.33903,2.527419,-0.002407803,-0.02596964,0.9996598
20.33903,2.527419,-0.002407961,-0.02330541,0.9997255
20.33903,2.527419,-0.002408102,-0.02064069,0.9997841
20.33903,2.527419,-0.002408423,-0.01264411,0.9999171
20.33903,2.527419,-0.002408551,-0.007311611,0.9999704
20.33903,2.527419,0.0002579994,-0.0286334,0.99959
20.33903,2.527419,0.0002580181,-0.02596972,0.9996627
20.33903,2.527419,0.0002580351,-0.02330548,0.9997283
20.33903,2.527419,0.0002580502,-0.02064075,0.9997869
20.33903,2.527419,0.000258075,-0.01531003,0.9998828
20.33903,2.527419,0.0002580924,-0.009977995,0.9999502
20.33903,2.527419,0.0002580983,-0.007311632,0.9999732
20.33903,2.527419,0.002923621,-0.02863327,0.9995857
20.33903,2.527419,0.002923834,-0.0259696,0.9996585
20.33903,2.527419,0.002924197,-0.02064066,0.9997827
20.33903,2.527419,0.002924348,-0.0179755,0.9998342
20.33903,2.527419,0.002924478,-0.01530996,0.9998785
20.33903,2.527419,0.002924587,-0.01264409,0.9999158
20.33903,2.527419,0.002924675,-0.009977953,0.9999459
20.33903,2.527419,0.002924742,-0.007311602,0.9999691
20.33903,2.527419,0.005588734,-0.03129598,0.9994946
20.33903,2.527419,0.005589587,-0.02596931,0.9996471
20.33903,2.527419,0.005589955,-0.02330512,0.9997128
20.33903,2.527419,0.00559057,-0.0179753,0.9998229
20.33903,2.527419,0.005590818,-0.01530979,0.9998672
20.33903,2.527419,0.005591026,-0.01264395,0.9999045
20.33903,2.527419,0.005591195,-0.009977839,0.9999346
20.33903,2.527419,0.005591324,-0.007311518,0.9999577
20.33903,2.527419,0.008256672,-0.01797497,0.9998043
20.33903,2.527419,0.008257039,-0.0153095,0.9998487
20.33903,2.527419,0.008257917,-0.004644956,0.9999551
20.59424,2.531515,0.001535399,-0.008403733,0.9999635
20.59424,2.531515,0.004201154,-0.02173204,0.999755
20.59424,2.531515,0.006865146,-0.03238625,0.9994519
20.59424,2.531515,0.006865714,-0.02972351,0.9995345
20.59424,2.531515,0.006866233,-0.02706014,0.9996102
20.59424,2.531515,0.006866704,-0.02439619,0.9996788
20.59424,2.531515,0.006867127,-0.02173172,0.9997403
20.59424,2.531515,0.006868101,-0.01373575,0.9998821
20.59424,2.531515,0.009530484,-0.02972287,0.9995128
20.59424,2.531515,0.009531205,-0.02705955,0.9995884
20.59424,2.531515,0.009531859,-0.02439565,0.999657
20.59424,2.531515,0.009532445,-0.02173124,0.9997184
20.59424,2.531515,0.009532963,-0.01906636,0.9997728
20.59424,2.531515,0.009534112,-0.01106952,0.9998932
20.59424,2.531515,0.00953454,-0.005737021,0.9999381
20.59424,2.531515,0.01219732,-0.02439495,0.999628
20.59424,2.531515,0.01219807,-0.02173061,0.9996895
20.59424,2.531515,0.01219873,-0.01906581,0.9997438
20.59424,2.531515,0.01219931,-0.01640061,0.9997911
20.59424,2.531515,0.0121998,-0.01373505,0.9998312
20.59424,2.531515,0.0122002,-0.0110692,0.9998643
20.59424,2.531515,0.0148615,-0.02705779,0.9995234
20.59424,2.531515,0.01486252,-0.02439407,0.9995919
20.59424,2.531515,0.01486343,-0.02172983,0.9996534
20.59424,2.531515,0.01486424,-0.01906512,0.9997078
20.59424,2.531515,0.01486603,-0.0110688,0.9998282
20.59424,2.531515,0.01752848,-0.02172889,0.9996102
20.59424,2.531515,0.01752943,-0.0190643,0.9996645
20.59424,2.531515,0.01753026,-0.01639931,0.9997118
20.59424,2.531515,0.01753096,-0.01373396,0.999752
20.59424,2.531515,0.01753154,-0.01106832,0.999785
20.59424,2.531515,0.017532,-0.008402452,0.9998109
20.59424,2.531515,0.02019191,-0.02439179,0.9994985
20.59424,2.531515,0.02019425,-0.01906334,0.9996143
20.59424,2.531515,0.0201952,-0.01639848,0.9996616
20.59424,2.531515,0.02019602,-0.01373327,0.9997017
20.59424,2.531515,0.02019721,-0.00840203,0.9997607
20.59424,2.531515,0.02285972,-0.01639754,0.9996042
20.59424,2.531515,0.02286064,-0.01373248,0.9996443
20.59424,2.531515,0.02286139,-0.01106713,0.9996774
20.59424,2.531515,0.02552374,-0.01639648,0.9995397
20.59424,2.531515,0.02552477,-0.0137316,0.9995798
20.59424,2.531515,0.02552561,-0.01106642,0.9996129
20.59424,2.531515,0.02818836,-0.01373061,0.9995083
21.10148,2.528518,-0.01105715,0.0270502,0.9995729
21.10148,2.528518,-0.008391776,0.0270509,0.9995989
21.35548,2.530714,-0.009456662,0.02646576,0.999605
21.35548,2.530714,-0.00679159,0.0238022,0.9996936
21.35548,2.530714,-0.006791135,0.02646633,0.9996266
21.35548,2.530714,-0.006790631,0.02912984,0.9995525
21.35548,2.530714,-0.004125739,0.02380254,0.9997082
21.35548,2.530714,-0.004125462,0.02646672,0.9996412
21.35548,2.530714,-0.004125157,0.02913027,0.9995671
21.35548,2.530714,-0.001459594,0.02913048,0.9995745
21.35548,2.530714,0.001205999,0.0291305,0.9995749
21.35548,2.530714,0.001205901,0.03179345,0.9994937
21.35548,2.530714,0.003872114,0.02380257,0.9997092
21.35548,2.530714,0.003871854,0.02646675,0.9996422
21.35548,2.530714,0.006536544,0.02912989,0.9995543
21.35548,2.530714,0.009202573,0.02646583,0.9996074
21.35548,2.530714,0.00920189,0.02912928,0.9995333
21.35548,2.530714,0.01186871,0.02380107,0.9996462
21.35548,2.530714,0.01186792,0.02646508,0.9995793
21.35548,2.530714,0.0171978,0.02646303,0.9995019
20.08829,2.781707,-0.03152906,-0.003120389,0.999498
20.08829,2.781707,-0.02886435,-0.01111663,0.9995216
20.08829,2.781707,-0.02886511,-0.008451459,0.9995476
20.08829,2.781707,-0.02886599,-0.00312064,0.9995784
20.08829,2.781707,-0.02886613,-0.0004551024,0.9995832
20.08829,2.781707,-0.02886607,0.002210445,0.9995809
20.08829,2.781707,-0.02886579,0.004875945,0.9995714
20.08829,2.781707,-0.02886532,0.007541342,0.9995549
20.08829,2.781707,-0.02886374,0.0128716,0.9995005
20.08829,2.781707,-0.02620082,-0.01111744,0.9995949
20.08829,2.781707,-0.02620151,-0.008452079,0.999621
20.08829,2.781707,-0.026202,-0.005786536,0.9996399
20.08829,2.781707,-0.02620232,-0.003120869,0.9996518
20.08829,2.781707,-0.02620244,-0.0004551358,0.9996566
20.08829,2.781707,-0.02620238,0.002210607,0.9996542
20.08829,2.781707,-0.02620213,0.004876303,0.9996448
20.08829,2.781707,-0.0262017,0.007541895,0.9996282
20.08829,2.781707,-0.02620108,0.01020733,0.9996046
20.08829,2.781707,-0.02620027,0.01287254,0.9995738
20.08829,2.781707,-0.02619928,0.01553748,0.999536
20.08829,2.781707,-0.02353674,-0.01111818,0.9996612
20.08829,2.781707,-0.0235378,-0.00578692,0.9997062
20.08829,2.781707,-0.02353819,-0.000455166,0.9997229
20.08829,2.781707,-0.02353752,0.007542395,0.9996945
20.08829,2.781707,-0.02353697,0.010208,0.9996709
20.08829,2.781707,-0.02353624,0.01287339,0.9996401
20.08829,2.781707,-0.02353535,0.01553851,0.9996023
20.08829,2.781707,-0.02353429,0.01820329,0.9995573
20.08829,2.781707,-0.02087215,-0.01111884,0.9997203
20.08829,2.781707,-0.02087309,-0.005787262,0.9997654
20.08829,2.781707,-0.02087339,0.002210885,0.9997797
20.08829,2.781707,-0.02087235,0.01020861,0.9997301
20.08829,2.781707,-0.02087092,0.01553943,0.9996614
20.08829,2.781707,-0.01820673,0.01287483,0.9997513
20.33706,2.787941,-0.02587361,0.00321458,0.99966
20.33706,2.787941,-0.02320943,0.0005488615,0.9997305
20.33706,2.787941,-0.02320515,0.01920694,0.9995462
20.33706,2.787941,-0.02054405,-0.007449204,0.9997612
20.33706,2.787941,-0.02054439,-0.004783255,0.9997775
20.33706,2.787941,-0.02054457,-0.002117203,0.9997867
20.33706,2.787941,-0.02054462,0.0005488935,0.9997888
20.33706,2.787941,-0.02054426,0.005880994,0.9997716
20.33706,2.787941,-0.02054387,0.008546885,0.9997524
20.33706,2.787941,-0.02054181,0.01654324,0.9996521
20.33706,2.787941,-0.02054083,0.01920806,0.9996045
20.33706,2.787941,-0.01787791,-0.01278122,0.9997585
20.33706,2.787941,-0.01787846,-0.01011551,0.9997889
20.33706,2.787941,-0.01787888,-0.007449585,0.9998124
20.33706,2.787941,-0.01787917,-0.004783499,0.9998287
20.33706,2.787941,-0.01787933,-0.002117311,0.9998379
20.33706,2.787941,-0.01787928,0.003215143,0.999835
20.33706,2.787941,-0.01787906,0.005881296,0.9998229
20.33706,2.787941,-0.01787872,0.008547323,0.9998037
20.33706,2.787941,-0.01787825,0.01121317,0.9997773
20.33706,2.787941,-0.01787765,0.01387877,0.9997438
20.33706,2.787941,-0.01787692,0.01654408,0.9997033
20.33706,2.787941,-0.01787509,0.02187359,0.9996009
20.33706,2.787941,-0.01521332,-0.007449914,0.9998565
20.33706,2.787941,-0.01521357,-0.00478371,0.9998729
20.33706,2.787941,-0.01521374,0.0005489458,0.9998841
20.33706,2.787941,-0.01521348,0.005881555,0.999867
20.33706,2.787941,-0.01521319,0.0085477,0.9998478
20.33706,2.787941,-0.01521279,0.01121366,0.9998214
20.33706,2.787941,-0.01521228,0.01387939,0.9997879
20.33706,2.787941,-0.01521166,0.01654481,0.9997474
20.33706,2.787941,-0.01254715,-0.01011633,0.9998701
20.33706,2.787941,-0.01254744,-0.007450189,0.9998935
20.33706,2.787941,-0.01254764,-0.004783887,0.9999098
20.33706,2.787941,-0.01254776,-0.002117483,0.999919
20.33706,2.787941,-0.01254779,0.0005489662,0.9999211
20.33706,2.787941,-0.01254772,0.003215404,0.9999161
20.33706,2.787941,-0.01254757,0.005881773,0.999904
20.33706,2.787941,-0.01254733,0.008548017,0.9998847
20.33706,2.787941,-0.012547,0.01121408,0.9998584
20.33706,2.787941,-0.01254658,0.0138799,0.9998249
20.33706,2.787941,-0.009881568,-0.01011663,0.9999
20.33706,2.787941,-0.009881961,-0.00478403,0.9999397
20.33706,2.787941,-0.009882051,-0.002117547,0.999949
20.33706,2.787941,-0.009882072,0.0005489825,0.999951
20.33706,2.787941,-0.009882023,0.0032155,0.9999459
20.33706,2.787941,-0.009881903,0.005881949,0.9999339
20.33706,2.787941,-0.009881712,0.008548272,0.9999146
20.33706,2.787941,-0.009881453,0.01121441,0.9998883
20.33706,2.787941,-0.009881121,0.01388031,0.9998548
20.33706,2.787941,-0.009880722,0.01654592,0.9998143
20.33706,2.787941,-0.009880249,0.01921117,0.9997666
20.33706,2.787941,-0.007215272,-0.01011687,0.9999228
20.33706,2.787941,-0.007215441,-0.007450582,0.9999462
20.33706,2.787941,-0.007215625,-0.002117595,0.9999717
20.33706,2.787941,-0.00721564,0.000548995,0.9999738
20.33706,2.787941,-0.007215516,0.005882083,0.9999567
20.33706,2.787941,-0.007215377,0.008548467,0.9999374
20.33706,2.787941,-0.007215187,0.01121467,0.9999111
20.33706,2.787941,-0.007214946,0.01388063,0.9998776
20.33706,2.787941,-0.007214653,0.0165463,0.9998371
20.33706,2.787941,-0.004548821,-0.01011702,0.9999385
20.33706,2.787941,-0.004549002,-0.004784214,0.9999782
20.33706,2.787941,-0.004549053,0.0005490037,0.9999895
20.33706,2.787941,-0.00454903,0.003215624,0.9999845
20.33706,2.787941,-0.004548975,0.005882175,0.9999723
20.33706,2.787941,-0.004548888,0.008548601,0.9999531
20.33706,2.787941,-0.004548768,0.01121484,0.9999267
20.33706,2.787941,-0.004548616,0.01388085,0.9998933
20.33706,2.787941,-0.004548214,0.01921191,0.9998051
20.33706,2.787941,-0.001882274,-0.01011711,0.9999471
20.33706,2.787941,-0.001882318,-0.007450763,0.9999704
20.33706,2.787941,-0.001882366,-0.002117646,0.999996
20.33706,2.787941,-0.00188237,0.0005490084,0.9999981
20.33706,2.787941,-0.00188236,0.003215651,0.9999931
20.33706,2.787941,-0.001882337,0.005882225,0.9999809
20.33706,2.787941,-0.001882301,0.008548674,0.9999617
20.33706,2.787941,-0.001882252,0.01121494,0.9999353
20.33706,2.787941,-0.001882189,0.01388097,0.9999019
20.33706,2.787941,-0.001882112,0.0165467,0.9998613
20.33706,2.787941,-0.001882023,0.01921208,0.9998137
20.33706,2.787941,0.0007842901,-0.01278326,0.999918
20.33706,2.787941,0.000784314,-0.01011713,0.9999485
20.33706,2.787941,0.0007843323,-0.007450773,0.9999719
20.33706,2.787941,0.0007843452,-0.004784263,0.9999883
20.33706,2.787941,0.0007843524,-0.002117649,0.9999974
20.33706,2.787941,0.0007843541,0.0005490092,0.9999996
20.33706,2.787941,0.0007843501,0.003215656,0.9999945
20.33706,2.787941,0.0007843406,0.005882234,0.9999824
20.33706,2.787941,0.0007843255,0.008548686,0.9999631
20.33706,2.787941,0.0007842786,0.01388099,0.9999034
20.33706,2.787941,0.0007842468,0.01654672,0.9998628
20.33706,2.787941,0.003451022,-0.004784235,0.9999826
20.33706,2.787941,0.003451054,-0.002117637,0.9999918
20.33706,2.787941,0.003451061,0.0005490061,0.9999939
20.33706,2.787941,0.003451044,0.003215638,0.9999889
20.33706,2.787941,0.003451002,0.005882201,0.9999768
20.33706,2.787941,0.003450935,0.008548639,0.9999575
20.33706,2.787941,0.003450844,0.01121489,0.9999312
20.33706,2.787941,0.003450729,0.01388091,0.9998977
20.33706,2.787941,0.006117383,-0.01011694,0.9999301
20.33706,2.787941,0.006117526,-0.007450636,0.9999535
20.33706,2.787941,0.006117626,-0.004784175,0.9999698
20.33706,2.787941,0.006117682,-0.00211761,0.999979
20.33706,2.787941,0.00611759,0.005882126,0.999964
20.33706,2.787941,0.006117472,0.00854853,0.9999447
20.33706,2.787941,0.006116858,0.01654642,0.9998444
20.33706,2.787941,0.006116566,0.01921175,0.9997967
20.33706,2.787941,0.008783954,-0.007450488,0.9999336
20.33706,2.787941,0.008784179,-0.002117568,0.9999592
20.33706,2.787941,0.008784197,0.0005489882,0.9999613
20.33706,2.787941,0.008784046,0.005882009,0.9999441
20.33706,2.787941,0.008783646,0.01121453,0.9998986
20.33706,2.787941,0.008783352,0.01388046,0.9998651
20.33706,2.787941,0.008782577,0.01921137,0.9997768
20.59739,2.786087,0.003362307,-0.009622689,0.9999481
20.59739,2.786087,0.003361974,0.01704088,0.9998491
20.59739,2.786087,0.006028954,-0.006956229,0.9999576
20.59739,2.786087,0.006029097,0.001043449,0.9999813
20.59739,2.786087,0.006028853,0.009042926,0.9999409
20.59739,2.786087,0.006028687,0.01170911,0.9999133
20.59739,2.786087,0.006028225,0.01704067,0.9998366
20.59739,2.786087,0.008694697,-0.009622379,0.9999159
20.59739,2.786087,0.00869489,-0.006956093,0.999938
20.59739,2.786087,0.00869502,-0.004289658,0.999953
20.59739,2.786087,0.008695088,-0.001623133,0.9999609
20.59739,2.786087,0.008695095,0.001043428,0.9999617
20.59739,2.786087,0.00869504,0.003709966,0.9999553
20.59739,2.786087,0.008694923,0.006376426,0.9999418
20.59739,2.786087,0.008694503,0.01170888,0.9998937
20.59739,2.786087,0.008694202,0.01437476,0.9998589
20.59739,2.786087,0.008693838,0.01704033,0.999817
20.59739,2.786087,0.008693412,0.01970555,0.9997681
20.59739,2.786087,0.01136115,-0.006955907,0.9999112
20.59739,2.786087,0.01136141,-0.001623089,0.9999341
20.59739,2.786087,0.01136119,0.006376255,0.9999151
20.59739,2.786087,0.01136096,0.009042506,0.9998946
20.59739,2.786087,0.01136064,0.01170857,0.9998669
20.59739,2.786087,0.01136025,0.01437438,0.9998322
20.59739,2.786087,0.01402645,-0.01228772,0.9998261
20.59739,2.786087,0.01402716,-0.006955672,0.9998775
20.59739,2.786087,0.01402749,-0.001623034,0.9999003
20.59739,2.786087,0.01402741,0.003709741,0.9998947
20.59739,2.786087,0.01402722,0.006376039,0.9998813
20.59739,2.786087,0.01402693,0.009042201,0.9998607
20.59739,2.786087,0.01402654,0.01170817,0.999833
20.59739,2.786087,0.01402605,0.01437389,0.9997983
20.59739,2.786087,0.01402399,0.02236898,0.9996514
20.59739,2.786087,0.01669251,-0.009621402,0.9998144
20.59739,2.786087,0.01669288,-0.006955386,0.9998364
20.59739,2.786087,0.01669313,-0.004289223,0.9998515
20.59739,2.786087,0.01669326,-0.001622968,0.9998593
20.59739,2.786087,0.01669328,0.001043322,0.9998602
20.59739,2.786087,0.01669294,0.006375778,0.9998403
20.59739,2.786087,0.01669156,0.0143733,0.9997574
20.59739,2.786087,0.01669086,0.0170386,0.9997155
20.59739,2.786087,0.01935824,-0.006955052,0.9997884
20.59739,2.786087,0.01935853,-0.004289017,0.9998035
20.59739,2.786087,0.01935868,-0.00162289,0.9998113
20.59739,2.786087,0.01935792,0.009041396,0.9997717
20.59739,2.786087,0.01935738,0.01170713,0.9997441
20.59739,2.786087,0.01935671,0.01437261,0.9997094
20.59739,2.786087,0.0193559,0.01703779,0.9996675
20.59739,2.786087,0.02202319,-0.006954669,0.9997333
20.59739,2.786087,0.02202352,-0.00428878,0.9997482
20.59739,2.786087,0.02202369,-0.0016228,0.9997561
20.59739,2.786087,0.02202371,0.001043214,0.9997569
20.59739,2.786087,0.02202328,0.00637512,0.9997371
20.59739,2.786087,0.02202282,0.009040897,0.9997166
20.59739,2.786087,0.02202221,0.01170648,0.9996889
20.59739,2.786087,0.02202145,0.01437182,0.9996542
20.59739,2.786087,0.02201945,0.01970151,0.9995634
20.59739,2.786087,0.02468712,-0.009619811,0.9996489
20.59739,2.786087,0.02468804,-0.004288513,0.999686
20.59739,2.786087,0.02468823,-0.001622699,0.9996939
20.59739,2.786087,0.02468825,0.00104315,0.9996946
20.59739,2.786087,0.0246881,0.003708976,0.9996883
20.59739,2.786087,0.02468777,0.006374723,0.9996749
20.59739,2.786087,0.02468726,0.009040334,0.9996543
20.59739,2.786087,0.02468657,0.01170575,0.9996267
20.59739,2.786087,0.02468468,0.01703579,0.9995501
20.59739,2.786087,0.02735162,-0.006953753,0.9996017
20.59739,2.786087,0.02735227,0.001043077,0.9996253
20.59739,2.786087,0.0273521,0.003708719,0.999619
20.59739,2.786087,0.02735173,0.006374281,0.9996055
20.59739,2.786087,0.03001449,-0.006953222,0.9995253
20.59739,2.786087,0.03001493,-0.004287888,0.9995402
20.59739,2.786087,0.030015,0.003708435,0.9995426
20.59739,2.786087,0.03001399,0.009039016,0.9995087
20.08655,3.042069,-0.02040613,0.01810817,0.9996278
20.3422,3.037805,-0.02190932,0.01924382,0.9995748
20.3422,3.037805,-0.02190812,0.02190815,0.9995199
20.3422,3.037805,-0.01924478,0.01924487,0.9996296
20.3422,3.037805,-0.01658062,0.01658078,0.999725
20.3422,3.037805,-0.01657983,0.01924579,0.9996773
20.3422,3.037805,-0.01657892,0.02191039,0.9996225
20.3422,3.037805,-0.01657789,0.02457459,0.9995605
20.3422,3.037805,-0.01657675,0.0272382,0.9994915
20.3422,3.037805,-0.01391453,0.01924657,0.9997179
20.3422,3.037805,-0.01391377,0.02191128,0.9996631
20.3422,3.037805,-0.0139129,0.02457559,0.9996011
20.3422,3.037805,-0.01391194,0.02723931,0.9995321
20.3422,3.037805,-0.01124882,0.02191202,0.9996966
20.3422,3.037805,-0.01124813,0.02457641,0.9996347
20.3422,3.037805,-0.008583602,0.01924773,0.9997779
20.3422,3.037805,-0.008583131,0.0219126,0.9997231
20.3422,3.037805,-0.008582599,0.02457706,0.9996611
20.3422,3.037805,-0.00591758,0.0192481,0.9997972
20.3422,3.037805,-0.005917256,0.02191302,0.9997424
20.3422,3.037805,-0.005916889,0.02457754,0.9996805
20.3422,3.037805,-0.00591648,0.02724147,0.9996114
20.3422,3.037805,-0.00591603,0.02990482,0.9995353
20.3422,3.037805,-0.003251588,0.01658297,0.9998572
20.3422,3.037805,-0.003251433,0.01924833,0.9998094
20.3422,3.037805,-0.003251255,0.02191329,0.9997546
20.3422,3.037805,-0.003251053,0.02457784,0.9996926
20.3422,3.037805,-0.003250828,0.0272418,0.9996236
20.3422,3.037805,-0.003250581,0.02990519,0.9995475
20.3422,3.037805,-0.0005852167,0.01924844,0.9998146
20.3422,3.037805,-0.0005851845,0.0219134,0.9997597
20.3422,3.037805,-0.0005851482,0.02457796,0.9996977
20.3422,3.037805,-0.0005851079,0.02724194,0.9996287
20.3422,3.037805,-0.0005850633,0.02990534,0.9995525
20.3422,3.037805,0.002081112,0.01658302,0.9998603
20.3422,3.037805,0.002081012,0.0192484,0.9998125
20.3422,3.037805,0.002080898,0.02191336,0.9997577
20.3422,3.037805,0.002080467,0.02990528,0.9995506
20.3422,3.037805,0.004747197,0.01924822,0.9998035
20.3422,3.037805,0.004746937,0.02191316,0.9997486
20.3422,3.037805,0.004746642,0.02457769,0.9996867
20.3422,3.037805,0.004746315,0.02724164,0.9996176
20.3422,3.037805,0.007412415,0.02457729,0.9996704
20.3422,3.037805,0.007411902,0.0272412,0.9996014
20.60158,3.036842,0.002245344,0.01950498,0.9998072
20.60158,3.036842,0.002245219,0.0221699,0.9997517
20.60158,3.036842,0.004911238,0.02216969,0.9997422
20.60158,3.036842,0.004910588,0.02749806,0.9996098
20.60158,3.036842,0.007577431,0.01683921,0.9998295
20.60158,3.036842,0.007577064,0.01950447,0.9997811
20.60158,3.036842,0.007576643,0.02216932,0.9997255
20.60158,3.036842,0.007576169,0.02483376,0.9996629
